Math/Math_1	[8, 12, 15, 23, 25, 28]	0.16972136260929363	0.1111111111111111
Math/Math_3	[3, 4, 8]	0.3277777777777778	0.25
Math/Math_4	[5, 6]	0.22619047619047616	0.16666666666666666
Math/Math_5	[1]	0.5	0.5
Math/Math_6	[138, 188, 254, 317, 513, 514, 546, 673, 797, 836, 860, 1046, 1122, 1198, 1210, 1236, 1237, 1238, 1417, 1570, 1571]	0.011997563993010002	0.007194244604316547
Math/Math_7	[11, 20, 21, 24, 26, 28, 31, 35, 38, 42, 104, 105, 113, 137, 172]	0.15276502744641313	0.08333333333333333
Math/Math_8	[1, 3]	0.5	0.5
Math/Math_9	[1, 2]	0.5833333333333333	0.5
Math/Math_10	[25, 26, 36, 37, 38]	0.08541699594331173	0.038461538461538464
Math/Math_11	[91, 92, 93]	0.021429945059499533	0.010869565217391304
Math/Math_13	[91]	0.010869565217391304	0.010869565217391304
Math/Math_14	[0, 66]	0.5149253731343284	1.0
Math/Math_15	[28]	0.034482758620689655	0.034482758620689655
Math/Math_16	[2, 255]	0.17057291666666666	0.3333333333333333
Math/Math_17	[19]	0.05	0.05
Math/Math_18	[86, 133, 134, 135, 136, 143, 163, 164]	0.03092305066021789	0.011494252873563218
Math/Math_19	[10, 11, 50, 55]	0.09695696460402342	0.09090909090909091
Math/Math_20	[419]	0.002380952380952381	0.002380952380952381
Math/Math_21	[3, 4, 6, 7, 8, 9, 10, 12, 13, 15, 17, 18, 36, 37, 38, 39, 41, 42, 45]	0.4861694873681996	0.25
Math/Math_23	[94, 95, 118]	0.018856577718806822	0.010526315789473684
Math/Math_24	[90, 98, 122]	0.018527091697823406	0.01098901098901099
Math/Math_25	[2]	0.3333333333333333	0.3333333333333333
Math/Math_26	[7, 8, 9, 23]	0.2034722222222222	0.125
Math/Math_28	[6]	0.14285714285714285	0.14285714285714285
Math/Math_29	[22, 23, 24, 25, 30, 32]	0.12396104207464657	0.043478260869565216
Math/Math_30	[48, 49]	0.030204081632653063	0.02040816326530612
Math/Math_31	[74, 78, 80, 81, 82, 134, 144, 148, 149, 152, 153, 154]	0.050443938566627655	0.013333333333333334
Math/Math_32	[58]	0.01694915254237288	0.01694915254237288
Math/Math_33	[49, 50]	0.029607843137254904	0.02
Math/Math_34	[3]	0.25	0.25
Math/Math_35	[2, 6]	0.30952380952380953	0.3333333333333333
Math/Math_36	[2, 3, 12, 13]	0.3374542124542125	0.3333333333333333
Math/Math_37	[52, 54]	0.027615780445969122	0.018867924528301886
Math/Math_38	[2, 9, 10, 44, 45, 46, 47, 49, 50, 54, 55]	0.18107776330971578	0.3333333333333333
Math/Math_39	[20, 23, 67]	0.05835667600373482	0.047619047619047616
Math/Math_40	[0, 12, 21, 44, 49]	0.29581973581973575	1.0
Math/Math_41	[3, 4, 20, 35, 36]	0.20782067782067784	0.25
Math/Math_42	[35, 51, 75]	0.03523766681661419	0.027777777777777776
Math/Math_43	[79]	0.0125	0.0125
Math/Math_44	[0, 4, 29, 37, 42, 53, 55]	0.27966476268189855	1.0
Math/Math_45	[0, 1]	1.0	1.0
Math/Math_46	[7]	0.125	0.125
Math/Math_47	[9, 11, 45, 46]	0.10424761023743448	0.1
Math/Math_48	[60, 211]	0.012913702443550883	0.01639344262295082
Math/Math_49	[26, 27, 29]	0.06948853615520283	0.037037037037037035
Math/Math_50	[7, 10, 11, 12, 16, 17]	0.2486602449837744	0.125
Math/Math_51	[20, 21, 24, 34, 35, 38]	0.11092481592481591	0.047619047619047616
Math/Math_52	[0, 2, 3]	0.8055555555555555	1.0
Math/Math_53	[1, 2]	0.5833333333333333	0.5
Math/Math_54	[19]	0.05	0.05
Math/Math_55	[0, 1, 2]	1.0	1.0
Math/Math_56	[8, 9, 11, 16, 17, 18]	0.23166208003669309	0.1111111111111111
Math/Math_57	[19]	0.05	0.05
Math/Math_58	[448]	0.0022271714922048997	0.0022271714922048997
Math/Math_59	[11, 16]	0.10049019607843138	0.08333333333333333
Math/Math_60	[40, 41, 42]	0.04725891112731725	0.024390243902439025
Math/Math_61	[15]	0.0625	0.0625
Math/Math_62	[26, 29, 32, 33, 35, 112, 113, 114, 115, 116, 117, 118]	0.08269431509211102	0.037037037037037035
Math/Math_63	[0, 2]	0.8333333333333333	1.0
Math/Math_64	[47, 48, 55, 73, 74, 76, 90, 111, 115, 129, 133, 134, 143, 144]	0.06960948302091811	0.020833333333333332
Math/Math_65	[29, 30, 31, 32, 134, 135, 149, 163]	0.06117667776813974	0.03333333333333333
Math/Math_66	[48, 55, 56, 57, 58, 59, 62, 63, 64, 123, 147, 149, 161]	0.08094264281905747	0.02040816326530612
Math/Math_67	[0]	1.0	1.0
Math/Math_68	[49]	0.02	0.02
Math/Math_69	[1, 7, 8, 10, 36]	0.3164209664209664	0.5
Math/Math_70	[0, 1]	1.0	1.0
Math/Math_71	[32, 35, 36, 40, 46, 52, 119, 127, 130, 137, 218]	0.07239262458823027	0.030303030303030304
Math/Math_72	[1, 8, 12]	0.3176638176638176	0.5
Math/Math_73	[15, 16, 20, 21]	0.12620559587471353	0.0625
Math/Math_74	[503, 553, 572, 632]	0.004287238176367895	0.001984126984126984
Math/Math_75	[0]	1.0	1.0
Math/Math_76	[2, 7, 8, 11, 12, 13, 40, 109, 305, 306, 311]	0.21853520528143014	0.3333333333333333
Math/Math_77	[25, 26, 27, 28, 29]	0.10485523416557899	0.038461538461538464
Math/Math_78	[1, 49, 54, 57, 60]	0.1490956369803176	0.5
Math/Math_79	[14, 15, 33]	0.09330065359477124	0.06666666666666667
