Closure/Closure_85	[0, 36, 49, 51, 125, 169]	0.2109922980511216	1.0
Closure/Closure_87	[72, 77]	0.01966982788900597	0.0136986301369863
Closure/Closure_88	[13, 14, 16]	0.12707749766573295	0.07142857142857142
Closure/Closure_89	[42, 69, 109]	0.026366656599214736	0.023255813953488372
Closure/Closure_90	[4, 5, 1065]	0.17871586408171772	0.2
Closure/Closure_91	[63]	0.015625	0.015625
Closure/Closure_92	[1, 42]	0.27325581395348836	0.5
Closure/Closure_94	[12, 17]	0.09401709401709402	0.07692307692307693
Closure/Closure_95	[531, 976, 995, 1289]	0.002509901385386891	0.0018796992481203006
Closure/Closure_96	[210, 211, 212]	0.009419268599765154	0.004739336492890996
Closure/Closure_97	[18, 19, 20]	0.09849624060150375	0.05263157894736842
Closure/Closure_98	[847, 848]	0.0017674789430406472	0.0011792452830188679
Closure/Closure_99	[51, 176]	0.01526510212950891	0.019230769230769232
Closure/Closure_100	[102, 172]	0.010634715752848082	0.009708737864077669
Closure/Closure_103	[2, 53, 245]	0.12752183077386328	0.3333333333333333
Closure/Closure_104	[9]	0.1	0.1
Closure/Closure_105	[120]	0.008264462809917356	0.008264462809917356
Closure/Closure_106	[6, 112]	0.08027812895069532	0.14285714285714285
Closure/Closure_107	[216]	0.004608294930875576	0.004608294930875576
Closure/Closure_108	[3, 11, 98, 111, 142, 150]	0.09289735283112766	0.25
Closure/Closure_109	[11]	0.08333333333333333	0.08333333333333333
Closure/Closure_110	[0, 1, 2, 3]	1.0	1.0
Closure/Closure_112	[70, 71, 88, 828]	0.020098810114754236	0.014084507042253521
Closure/Closure_113	[4, 8]	0.2111111111111111	0.2
Closure/Closure_114	[120, 129]	0.01182453909726637	0.008264462809917356
Closure/Closure_115	[22, 47, 54, 92, 185]	0.041916571039993196	0.043478260869565216
Closure/Closure_116	[16, 17, 98]	0.06674589027530205	0.058823529411764705
Closure/Closure_117	[3]	0.25	0.25
Closure/Closure_118	[19]	0.05	0.05
Closure/Closure_120	[129]	0.007692307692307693	0.007692307692307693
Closure/Closure_121	[20, 168, 234, 238]	0.022238931566530878	0.047619047619047616
Closure/Closure_122	[0]	1.0	1.0
Closure/Closure_123	[68, 117]	0.015720953082780643	0.014492753623188406
Closure/Closure_124	[3]	0.25	0.25
Closure/Closure_125	[115]	0.008620689655172414	0.008620689655172414
Closure/Closure_126	[2, 4, 100, 150, 151, 183]	0.14250496705830132	0.3333333333333333
Closure/Closure_127	[83, 84, 233]	0.0160848954966602	0.011904761904761904
Closure/Closure_128	[2, 3]	0.41666666666666663	0.3333333333333333
Closure/Closure_129	[1943]	5.1440329218107E-4	5.1440329218107E-4
Closure/Closure_130	[178]	0.00558659217877095	0.00558659217877095
Closure/Closure_131	[59, 64, 90]	0.0268009768009768	0.016666666666666666
Closure/Closure_132	[0, 1, 3, 60]	0.7038934426229508	1.0
Closure/Closure_133	[74]	0.013333333333333334	0.013333333333333334
MAP	0.1455418410969021
MRR	0.18507712750258862
TOP-n	5.527777777777778	9.027777777777779	12.027777777777777	16.97222222222222	19.25555555555556	23.45	25.816666666666666	26.016666666666662	27.349999999999994	28.799999999999994	29.049999999999994	31.883333333333326	32.74999999999999	34.66666666666666	34.999999999999986	35.333333333333314	36.142857142857125	37.8095238095238	38.39285714285714	39.92619047619047	
