Closure/Closure_1	[1185]	8.431703204047217E-4	8.431703204047217E-4
Closure/Closure_2	[368, 369]	0.004057716252838205	0.0027100271002710027
Closure/Closure_3	[337, 818]	0.002700291161829623	0.0029585798816568047
Closure/Closure_5	[489]	0.0020408163265306124	0.0020408163265306124
Closure/Closure_6	[365, 372, 527, 529]	0.005330789681300893	0.00273224043715847
Closure/Closure_7	[0, 3, 267]	0.503731343283582	1.0
Closure/Closure_8	[0, 5, 6]	0.5873015873015873	1.0
Closure/Closure_9	[6]	0.14285714285714285	0.14285714285714285
Closure/Closure_10	[280, 281]	0.0053254587213851234	0.0035587188612099642
Closure/Closure_11	[712, 834]	0.0018988670625089232	0.001402524544179523
Closure/Closure_13	[3261]	3.0656039239730225E-4	3.0656039239730225E-4
Closure/Closure_14	[333, 493, 617]	0.003965654634679385	0.0029940119760479044
Closure/Closure_16	[455, 474, 501, 543, 621, 622, 623]	0.006945699730352127	0.0021929824561403508
Closure/Closure_17	[331]	0.0030120481927710845	0.0030120481927710845
Closure/Closure_18	[1027]	9.727626459143969E-4	9.727626459143969E-4
Closure/Closure_20	[260]	0.0038314176245210726	0.0038314176245210726
Closure/Closure_21	[225, 231, 258, 268, 303, 305]	0.012592263338898319	0.004424778761061947
Closure/Closure_22	[7, 242, 272, 302, 303, 305]	0.032245999225704806	0.125
Closure/Closure_23	[0, 117, 118, 119]	0.2688731424773299	1.0
Closure/Closure_24	[260, 261]	0.005732502705390307	0.0038314176245210726
Closure/Closure_25	[12, 288, 357, 428, 429]	0.02263505934338007	0.07692307692307693
Closure/Closure_26	[833]	0.001199040767386091	0.001199040767386091
Closure/Closure_27	[8, 9, 10]	0.1946127946127946	0.1111111111111111
Closure/Closure_29	[3440, 3520, 3631]	5.615416106674892E-4	2.906131938390003E-4
Closure/Closure_30	[517]	0.0019305019305019305	0.0019305019305019305
Closure/Closure_31	[807, 814]	0.0018458057462187936	0.0012376237623762376
Closure/Closure_32	[2, 6, 9, 10]	0.32067099567099566	0.3333333333333333
Closure/Closure_34	[20, 21, 22, 24, 26, 27, 28, 30, 31]	0.1787919607868437	0.047619047619047616
Closure/Closure_35	[1, 319, 421]	0.1711196682464455	0.5
Closure/Closure_36	[822, 1539]	0.001256884063688438	0.001215066828675577
Closure/Closure_37	[566, 777]	0.0021671812588693476	0.001763668430335097
Closure/Closure_38	[189, 223, 224]	0.009175020885547202	0.005263157894736842
Closure/Closure_39	[1]	0.5	0.5
Closure/Closure_40	[11, 423, 430, 690, 719]	0.021548805553195646	0.08333333333333333
Closure/Closure_41	[438, 447, 448, 462, 698]	0.005843217839362786	0.002277904328018223
Closure/Closure_42	[92, 93]	0.01601464195836193	0.010752688172043012
Closure/Closure_43	[575, 594, 779, 852]	0.0034082353163257064	0.001736111111111111
Closure/Closure_44	[244]	0.004081632653061225	0.004081632653061225
Closure/Closure_45	[278, 296, 308, 318]	0.008141539735435865	0.0035842293906810036
Closure/Closure_46	[6, 10, 13, 60, 74]	0.13424029522390177	0.14285714285714285
Closure/Closure_47	[766]	0.001303780964797914	0.001303780964797914
Closure/Closure_48	[3, 293, 387, 499, 558]	0.056295844735917346	0.25
Closure/Closure_49	[424, 1114, 1176, 1240, 1242, 1380]	0.003047654528819187	0.002352941176470588
Closure/Closure_50	[14, 275]	0.03695652173913044	0.06666666666666667
Closure/Closure_51	[221]	0.0045045045045045045	0.0045045045045045045
Closure/Closure_52	[2, 186]	0.17201426024955435	0.3333333333333333
Closure/Closure_53	[7, 288]	0.06596020761245674	0.125
Closure/Closure_54	[14, 19, 353, 2847, 2953, 2961]	0.03004400263914471	0.06666666666666667
Closure/Closure_55	[450]	0.0022172949002217295	0.0022172949002217295
Closure/Closure_56	[9, 126]	0.0578740157480315	0.1
Closure/Closure_57	[189]	0.005263157894736842	0.005263157894736842
Closure/Closure_58	[1, 2]	0.5833333333333333	0.5
Closure/Closure_59	[3280]	3.0478512648582747E-4	3.0478512648582747E-4
Closure/Closure_60	[714]	0.0013986013986013986	0.0013986013986013986
Closure/Closure_61	[0]	1.0	1.0
Closure/Closure_62	[0, 1, 2, 17, 18, 19]	0.6308966861598441	1.0
Closure/Closure_65	[0]	1.0	1.0
Closure/Closure_66	[488]	0.002044989775051125	0.002044989775051125
Closure/Closure_67	[428, 503]	0.0031496281496281495	0.002331002331002331
Closure/Closure_68	[0, 115]	0.5086206896551724	1.0
Closure/Closure_69	[331, 393, 459, 512, 552]	0.006289758346084718	0.0030120481927710845
Closure/Closure_70	[475, 522, 692]	0.003417978814447153	0.0021008403361344537
Closure/Closure_71	[19, 309, 312, 336]	0.019476428410436862	0.05
Closure/Closure_72	[503, 504, 505]	0.0039577922595572185	0.001984126984126984
Closure/Closure_73	[208]	0.004784688995215311	0.004784688995215311
Closure/Closure_74	[257, 258, 261, 291]	0.009186747132657849	0.003875968992248062
Closure/Closure_75	[303]	0.003289473684210526	0.003289473684210526
Closure/Closure_76	[283, 287, 288, 290, 295, 296, 322, 325]	0.014737189316205575	0.0035211267605633804
Closure/Closure_77	[0]	1.0	1.0
Closure/Closure_78	[244]	0.004081632653061225	0.004081632653061225
Closure/Closure_79	[288]	0.0034602076124567475	0.0034602076124567475
Closure/Closure_81	[135, 138, 141]	0.014289396982827988	0.007352941176470588
Closure/Closure_84	[157]	0.006329113924050633	0.006329113924050633
Closure/Closure_85	[2, 322, 333, 348, 382, 442]	0.06442791435389104	0.3333333333333333
Closure/Closure_87	[314, 328]	0.0046268152651131374	0.0031746031746031746
Closure/Closure_88	[610, 615, 622]	0.0032329412558912917	0.0016366612111292963
Closure/Closure_89	[344, 351, 385]	0.005450796543948155	0.002898550724637681
Closure/Closure_90	[184, 185, 1282]	0.006165454419294965	0.005405405405405406
Closure/Closure_91	[294]	0.003389830508474576	0.003389830508474576
Closure/Closure_92	[0, 256]	0.5038910505836576	1.0
Closure/Closure_94	[201, 206]	0.00730616539914861	0.0049504950495049506
Closure/Closure_95	[462, 612, 657, 706]	0.003909862274791445	0.0021598272138228943
Closure/Closure_96	[317, 318, 319]	0.0062630821881797805	0.0031446540880503146
Closure/Closure_97	[201, 202, 203]	0.009836198050404867	0.0049504950495049506
Closure/Closure_98	[1087, 1088]	0.0013778324690757846	9.191176470588235E-4
Closure/Closure_99	[22, 446]	0.023976266900106992	0.043478260869565216
Closure/Closure_100	[279, 383]	0.004389880952380952	0.0035714285714285713
Closure/Closure_103	[4, 11, 707]	0.1236346516007533	0.2
Closure/Closure_104	[61]	0.016129032258064516	0.016129032258064516
Closure/Closure_105	[327]	0.003048780487804878	0.003048780487804878
Closure/Closure_106	[164, 279]	0.006601731601731602	0.006060606060606061
Closure/Closure_107	[653]	0.0015290519877675841	0.0015290519877675841
Closure/Closure_108	[280, 287, 297, 320, 407, 450]	0.009765001325293331	0.0035587188612099642
Closure/Closure_109	[87]	0.011363636363636364	0.011363636363636364
Closure/Closure_110	[0, 1, 2, 3]	1.0	1.0
Closure/Closure_112	[8, 475, 476, 1330]	0.031151839790771737	0.1111111111111111
Closure/Closure_113	[5, 11]	0.16666666666666666	0.16666666666666666
Closure/Closure_114	[432, 462]	0.0033145616249083444	0.0023094688221709007
Closure/Closure_115	[7, 16, 18, 427, 586]	0.08368109552440843	0.125
Closure/Closure_116	[348, 360, 471]	0.004920475973756655	0.0028653295128939827
Closure/Closure_117	[3]	0.25	0.25
Closure/Closure_118	[58]	0.01694915254237288	0.01694915254237288
Closure/Closure_120	[409]	0.0024390243902439024	0.0024390243902439024
Closure/Closure_121	[308, 453, 492, 504]	0.005411879268820394	0.003236245954692557
Closure/Closure_122	[149]	0.006666666666666667	0.006666666666666667
Closure/Closure_123	[1, 3]	0.5	0.5
Closure/Closure_124	[11]	0.08333333333333333	0.08333333333333333
Closure/Closure_125	[408]	0.0024449877750611247	0.0024449877750611247
Closure/Closure_126	[0, 1, 316, 355, 356, 442]	0.3413748829588738	1.0
Closure/Closure_127	[389, 390, 525]	0.004460871377133667	0.002564102564102564
