Math/Math_95	[2, 3, 5]	0.4444444444444444	0.3333333333333333
Math/Math_96	[2]	0.3333333333333333	0.3333333333333333
Math/Math_97	[0, 4, 7]	0.5916666666666667	1.0
Math/Math_98	[0, 8, 24, 29]	0.36888888888888893	1.0
Math/Math_99	[3, 18]	0.17763157894736842	0.25
Math/Math_100	[0]	1.0	1.0
Math/Math_101	[22]	0.043478260869565216	0.043478260869565216
Math/Math_102	[0, 2, 3]	0.8055555555555555	1.0
Math/Math_103	[0]	1.0	1.0
Math/Math_104	[]	0.0	0.0
Math/Math_105	[13]	0.07142857142857142	0.07142857142857142
Math/Math_106	[8, 10]	0.14646464646464646	0.1111111111111111
MAP	0.274855745891081
MRR	0.30027744452979305
