Closure/Closure_114	[210]	0.004739336492890996	0.004739336492890996
Closure/Closure_115	[4, 6, 7, 40, 43, 402, 1800, 2277]	0.13677481806578157	0.2
Closure/Closure_116	[65, 1657]	0.008178893884563367	0.015151515151515152
Closure/Closure_117	[23]	0.041666666666666664	0.041666666666666664
Closure/Closure_118	[1]	0.5	0.5
Closure/Closure_119	[]	0.0	0.0
Closure/Closure_120	[150, 612]	0.004942579648455647	0.006622516556291391
Closure/Closure_121	[168]	0.005917159763313609	0.005917159763313609
Closure/Closure_122	[0]	1.0	1.0
Closure/Closure_123	[214]	0.004651162790697674	0.004651162790697674
Closure/Closure_124	[241]	0.004132231404958678	0.004132231404958678
Closure/Closure_125	[155]	0.00641025641025641	0.00641025641025641
Closure/Closure_126	[12, 13, 64]	0.08864468864468865	0.07692307692307693
Closure/Closure_127	[197]	0.005050505050505051	0.005050505050505051
Closure/Closure_128	[0, 18]	0.5526315789473684	1.0
Closure/Closure_129	[2584]	3.8684719535783365E-4	3.8684719535783365E-4
Closure/Closure_130	[235]	0.00423728813559322	0.00423728813559322
Closure/Closure_131	[53, 315]	0.012423816221284575	0.018518518518518517
Closure/Closure_132	[105]	0.009433962264150943	0.009433962264150943
Closure/Closure_133	[111, 112]	0.013313843236409608	0.008928571428571428
MAP	0.14836445743092747
MRR	0.17028382333179942
