Math/Math_39	[72]	0.0136986301369863	0.0136986301369863
Math/Math_40	[29]	0.03333333333333333	0.03333333333333333
Math/Math_41	[4]	0.2	0.2
Math/Math_42	[143]	0.006944444444444444	0.006944444444444444
Math/Math_43	[153, 154, 155]	0.01287583384357578	0.006493506493506494
Math/Math_44	[0, 491]	0.5020325203252033	1.0
Math/Math_45	[0, 2, 6]	0.6984126984126983	1.0
Math/Math_46	[0]	1.0	1.0
Math/Math_47	[0, 2, 5, 268]	0.5453841387856257	1.0
Math/Math_48	[517]	0.0019305019305019305	0.0019305019305019305
Math/Math_49	[9]	0.1	0.1
Math/Math_50	[4, 12, 21]	0.16340326340326342	0.2
Math/Math_51	[33, 182]	0.020170363227258115	0.029411764705882353
Math/Math_52	[0]	1.0	1.0
Math/Math_53	[0]	1.0	1.0
Math/Math_54	[477]	0.0020920502092050207	0.0020920502092050207
Math/Math_55	[0]	1.0	1.0
Math/Math_56	[2, 5, 10, 11, 12, 13]	0.34765234765234765	0.3333333333333333
Math/Math_57	[40]	0.024390243902439025	0.024390243902439025
Math/Math_58	[1007]	9.92063492063492E-4	9.92063492063492E-4
Math/Math_59	[0]	1.0	1.0
Math/Math_60	[13]	0.07142857142857142	0.07142857142857142
Math/Math_61	[265]	0.0037593984962406013	0.0037593984962406013
Math/Math_62	[33, 38, 45, 64]	0.05186241720768575	0.029411764705882353
Math/Math_63	[0]	1.0	1.0
Math/Math_64	[136, 149, 161, 178, 179, 203, 294, 327, 362]	0.021288831001677957	0.0072992700729927005
Math/Math_65	[21, 325, 326, 328, 329, 331]	0.017690947620948697	0.045454545454545456
Math/Math_66	[0, 1, 2, 25, 46, 47, 52, 79, 87, 88, 152, 225, 226]	0.3087844903491155	1.0
Math/Math_67	[0]	1.0	1.0
Math/Math_68	[149, 161, 212, 283, 284, 285, 313, 317]	0.016644308340829868	0.006666666666666667
Math/Math_69	[48]	0.02040816326530612	0.02040816326530612
Math/Math_70	[0]	1.0	1.0
Math/Math_71	[85, 107]	0.015073212747631352	0.011627906976744186
Math/Math_72	[0]	1.0	1.0
Math/Math_73	[4]	0.2	0.2
Math/Math_74	[737, 1068]	0.001612960470109846	0.0013550135501355014
Math/Math_75	[0]	1.0	1.0
Math/Math_76	[28, 42, 63, 146, 377, 380]	0.03067596926749735	0.034482758620689655
Math/Math_77	[0, 1, 2, 3, 4, 5, 7]	0.9821428571428571	1.0
Math/Math_78	[95]	0.010416666666666666	0.010416666666666666
Math/Math_79	[17, 26]	0.06481481481481481	0.05555555555555555
Math/Math_80	[15]	0.0625	0.0625
Math/Math_81	[7, 264, 277]	0.04777951223926519	0.125
Math/Math_82	[248]	0.004016064257028112	0.004016064257028112
Math/Math_83	[10, 64, 118]	0.04896280190397837	0.09090909090909091
Math/Math_84	[9]	0.1	0.1
Math/Math_85	[19]	0.05	0.05
Math/Math_86	[69, 75]	0.020300751879699246	0.014285714285714285
Math/Math_87	[123, 156]	0.010401684816108486	0.008064516129032258
Math/Math_88	[3, 4, 90, 92, 98]	0.1552965672320511	0.25
Math/Math_89	[0]	1.0	1.0
Math/Math_90	[2]	0.3333333333333333	0.3333333333333333
Math/Math_91	[0, 1]	1.0	1.0
Math/Math_92	[2, 3, 14, 18, 20]	0.296390977443609	0.3333333333333333
Math/Math_93	[0, 1, 8, 9]	0.6833333333333333	1.0
Math/Math_94	[0]	1.0	1.0
Math/Math_95	[2, 3, 5]	0.4444444444444444	0.3333333333333333
Math/Math_96	[2]	0.3333333333333333	0.3333333333333333
Math/Math_97	[0, 4, 7]	0.5916666666666667	1.0
Math/Math_98	[0, 8, 24, 29]	0.36888888888888893	1.0
Math/Math_99	[3, 18]	0.17763157894736842	0.25
Math/Math_100	[0]	1.0	1.0
Math/Math_101	[22]	0.043478260869565216	0.043478260869565216
Math/Math_102	[0, 2, 3]	0.8055555555555555	1.0
Math/Math_103	[0]	1.0	1.0
Math/Math_104	[]	0.0	0.0
Math/Math_105	[13]	0.07142857142857142	0.07142857142857142
Math/Math_106	[8, 10]	0.14646464646464646	0.1111111111111111
MAP	0.282249774994102
MRR	0.3231784961959108
