Math/Math_69	[5]	0.16666666666666666	0.16666666666666666
Math/Math_70	[0]	1.0	1.0
Math/Math_71	[0, 1]	1.0	1.0
Math/Math_72	[0]	1.0	1.0
Math/Math_73	[0]	1.0	1.0
Math/Math_74	[827, 911]	0.0017003559623696924	0.0012077294685990338
Math/Math_75	[0]	1.0	1.0
Math/Math_76	[11, 198, 250, 251, 253, 274]	0.027118668814325158	0.08333333333333333
Math/Math_77	[2, 16, 17, 18, 19, 20, 21]	0.24029563978701524	0.3333333333333333
Math/Math_78	[167]	0.005952380952380952	0.005952380952380952
Math/Math_79	[0, 3]	0.75	1.0
Math/Math_80	[458]	0.002178649237472767	0.002178649237472767
Math/Math_81	[5, 435, 446]	0.059321744008647516	0.16666666666666666
Math/Math_82	[5]	0.16666666666666666	0.16666666666666666
Math/Math_83	[17, 45, 166]	0.03899929609380273	0.05555555555555555
Math/Math_84	[21]	0.045454545454545456	0.045454545454545456
Math/Math_85	[4]	0.2	0.2
Math/Math_86	[7, 21]	0.10795454545454546	0.125
Math/Math_87	[107, 130]	0.01226321741588917	0.009259259259259259
Math/Math_88	[0, 4, 8, 10, 11]	0.5027272727272727	1.0
Math/Math_89	[0]	1.0	1.0
Math/Math_90	[4]	0.2	0.2
Math/Math_91	[0, 1]	1.0	1.0
Math/Math_92	[0, 2, 3, 16, 20]	0.5780112044817927	1.0
Math/Math_93	[1, 2, 3, 6]	0.6220238095238095	0.5
Math/Math_94	[4]	0.2	0.2
Math/Math_95	[2, 3, 4]	0.4777777777777777	0.3333333333333333
Math/Math_96	[4]	0.2	0.2
Math/Math_97	[0, 4, 44]	0.4888888888888889	1.0
Math/Math_98	[2, 7, 33, 41]	0.1917016806722689	0.3333333333333333
Math/Math_99	[2, 29]	0.19999999999999998	0.3333333333333333
Math/Math_100	[0]	1.0	1.0
Math/Math_101	[10]	0.09090909090909091	0.09090909090909091
Math/Math_102	[2, 5, 15]	0.2847222222222222	0.3333333333333333
Math/Math_103	[0]	1.0	1.0
Math/Math_104	[]	0.0	0.0
Math/Math_105	[24]	0.04	0.04
Math/Math_106	[2, 4]	0.3666666666666667	0.3333333333333333
MAP	0.3209901237732043
MRR	0.36554027851264115
