Math/Math_74	[737, 1068]	0.001612960470109846	0.0013550135501355014
Math/Math_75	[0]	1.0	1.0
Math/Math_76	[39, 45, 56, 58, 81, 218]	0.04621322000274922	0.025
Math/Math_77	[0, 1, 2, 3, 4, 5, 8]	0.9682539682539683	1.0
Math/Math_78	[168]	0.005917159763313609	0.005917159763313609
Math/Math_79	[16, 26]	0.0664488017429194	0.058823529411764705
Math/Math_80	[12]	0.07692307692307693	0.07692307692307693
Math/Math_81	[0, 426, 443]	0.33714686583539044	1.0
Math/Math_82	[243]	0.004098360655737705	0.004098360655737705
Math/Math_83	[15, 51, 144]	0.04055039787798408	0.0625
Math/Math_84	[36]	0.02702702702702703	0.02702702702702703
Math/Math_85	[2]	0.3333333333333333	0.3333333333333333
Math/Math_86	[69, 75]	0.020300751879699246	0.014285714285714285
Math/Math_87	[68, 121]	0.015443098123069612	0.014492753623188406
Math/Math_88	[0, 1, 4, 7, 15]	0.6825	1.0
Math/Math_89	[0]	1.0	1.0
Math/Math_90	[6]	0.14285714285714285	0.14285714285714285
Math/Math_91	[0, 1]	1.0	1.0
Math/Math_92	[3, 4, 5, 21, 25]	0.3048251748251748	0.25
Math/Math_93	[0, 3, 8, 9]	0.5583333333333333	1.0
Math/Math_94	[3]	0.25	0.25
Math/Math_95	[2, 3, 5]	0.4444444444444444	0.3333333333333333
Math/Math_96	[4]	0.2	0.2
Math/Math_97	[1, 2, 5]	0.5555555555555555	0.5
Math/Math_98	[0, 7, 15, 16]	0.4181985294117647	1.0
Math/Math_99	[3, 18]	0.17763157894736842	0.25
Math/Math_100	[0]	1.0	1.0
Math/Math_101	[30]	0.03225806451612903	0.03225806451612903
Math/Math_102	[2, 6, 9]	0.30634920634920637	0.3333333333333333
Math/Math_103	[14]	0.06666666666666667	0.06666666666666667
Math/Math_104	[]	0.0	0.0
Math/Math_105	[18]	0.05263157894736842	0.05263157894736842
Math/Math_106	[9, 11]	0.13333333333333333	0.1
MAP	0.23643238787315055
MRR	0.27564412857001125
