Closure/Closure_82	[3587]	2.787068004459309E-4	2.787068004459309E-4
Closure/Closure_83	[5]	0.16666666666666666	0.16666666666666666
Closure/Closure_84	[13, 14]	0.10238095238095238	0.07142857142857142
Closure/Closure_85	[305, 306, 311, 952, 977, 1026, 1027]	0.005908480027320239	0.0032679738562091504
Closure/Closure_86	[4827]	2.0712510356255177E-4	2.0712510356255177E-4
Closure/Closure_87	[139]	0.007142857142857143	0.007142857142857143
Closure/Closure_88	[117, 4454]	0.004461755026726778	0.00847457627118644
Closure/Closure_89	[62, 500]	0.009932515920539873	0.015873015873015872
Closure/Closure_90	[2, 1230]	0.16747901435147575	0.3333333333333333
Closure/Closure_91	[26, 41, 54, 1979]	0.035305435305435305	0.037037037037037035
Closure/Closure_92	[155]	0.00641025641025641	0.00641025641025641
Closure/Closure_94	[22, 27]	0.05745341614906832	0.043478260869565216
Closure/Closure_95	[884, 1266]	0.0013542377340485779	0.0011299435028248588
Closure/Closure_96	[232]	0.004291845493562232	0.004291845493562232
Closure/Closure_97	[7]	0.125	0.125
Closure/Closure_98	[332, 2238]	0.0019481294604117292	0.003003003003003003
Closure/Closure_99	[21, 45, 57]	0.04688564808504839	0.045454545454545456
Closure/Closure_100	[27, 29, 702]	0.03554945923366976	0.03571428571428571
Closure/Closure_103	[1224, 2387, 3189]	8.647621133696833E-4	8.163265306122449E-4
Closure/Closure_104	[66]	0.014925373134328358	0.014925373134328358
Closure/Closure_105	[75, 76, 77, 134, 135]	0.02879755893687782	0.013157894736842105
Closure/Closure_106	[62, 1242]	0.008741013165791926	0.015873015873015872
Closure/Closure_107	[17]	0.05555555555555555	0.05555555555555555
Closure/Closure_108	[9, 15, 139, 239, 664, 669, 678, 1297, 1298, 1299, 1300, 1373, 3056]	0.02554644414484613	0.1
Closure/Closure_109	[9]	0.1	0.1
Closure/Closure_110	[1, 2, 3, 5, 6]	0.6595238095238095	0.5
Closure/Closure_111	[1779]	5.617977528089888E-4	5.617977528089888E-4
Closure/Closure_112	[93]	0.010638297872340425	0.010638297872340425
Closure/Closure_113	[2]	0.3333333333333333	0.3333333333333333
Closure/Closure_114	[215]	0.004629629629629629	0.004629629629629629
Closure/Closure_115	[6, 7, 39, 44, 46, 436, 2236, 2359]	0.08542225112190738	0.14285714285714285
Closure/Closure_116	[78, 2269]	0.006769642558411866	0.012658227848101266
Closure/Closure_117	[7]	0.125	0.125
Closure/Closure_118	[102]	0.009708737864077669	0.009708737864077669
Closure/Closure_119	[]	0.0	0.0
Closure/Closure_120	[40, 2968]	0.012531935693220187	0.024390243902439025
Closure/Closure_121	[172]	0.005780346820809248	0.005780346820809248
Closure/Closure_122	[0]	1.0	1.0
Closure/Closure_123	[334]	0.0029850746268656717	0.0029850746268656717
Closure/Closure_124	[646]	0.0015455950540958269	0.0015455950540958269
Closure/Closure_125	[154]	0.0064516129032258064	0.0064516129032258064
Closure/Closure_126	[18, 20, 26]	0.08632692843219159	0.05263157894736842
Closure/Closure_127	[200]	0.004975124378109453	0.004975124378109453
Closure/Closure_128	[0, 14]	0.5666666666666667	1.0
Closure/Closure_129	[2557]	3.9093041438623924E-4	3.9093041438623924E-4
Closure/Closure_130	[211]	0.0047169811320754715	0.0047169811320754715
Closure/Closure_131	[41, 376]	0.014557281798661108	0.023809523809523808
Closure/Closure_132	[102]	0.009708737864077669	0.009708737864077669
Closure/Closure_133	[104, 105]	0.014195867026055705	0.009523809523809525
MAP	0.10597301851211462
MRR	0.11507245190964173
