Math/Math_37	[7, 11, 19, 31]	0.14166666666666666	0.125
Math/Math_38	[12, 14, 23]	0.11175213675213676	0.07692307692307693
Math/Math_39	[58]	0.01694915254237288	0.01694915254237288
Math/Math_40	[12]	0.07692307692307693	0.07692307692307693
Math/Math_41	[12]	0.07692307692307693	0.07692307692307693
Math/Math_42	[41]	0.023809523809523808	0.023809523809523808
Math/Math_43	[193, 194, 195]	0.010239057293549193	0.005154639175257732
Math/Math_44	[53, 588]	0.010957052128529208	0.018518518518518517
Math/Math_45	[0, 2, 5]	0.7222222222222222	1.0
Math/Math_46	[0]	1.0	1.0
Math/Math_47	[0, 3, 26, 35]	0.4305555555555556	1.0
Math/Math_48	[49]	0.02	0.02
Math/Math_49	[4]	0.2	0.2
Math/Math_50	[0, 1, 2]	1.0	1.0
Math/Math_51	[31, 263]	0.019412878787878788	0.03125
Math/Math_52	[0]	1.0	1.0
Math/Math_53	[1]	0.5	0.5
Math/Math_54	[33]	0.029411764705882353	0.029411764705882353
Math/Math_55	[0]	1.0	1.0
Math/Math_56	[2, 7, 12, 15, 16, 17]	0.28192559074912016	0.3333333333333333
Math/Math_57	[2]	0.3333333333333333	0.3333333333333333
Math/Math_58	[589]	0.001694915254237288	0.001694915254237288
Math/Math_59	[0]	1.0	1.0
Math/Math_60	[35]	0.027777777777777776	0.027777777777777776
Math/Math_61	[4]	0.2	0.2
Math/Math_62	[15, 17, 292, 374]	0.048629171406901775	0.0625
Math/Math_63	[0]	1.0	1.0
Math/Math_64	[216, 225, 233, 234, 242, 290, 318, 331, 340]	0.017436361260471534	0.004608294930875576
Math/Math_65	[30, 127, 135, 140, 146, 192]	0.0272353951192522	0.03225806451612903
Math/Math_66	[35, 39, 62, 73, 84, 87, 90, 94, 109, 113, 210, 214, 215]	0.061943011572498693	0.027777777777777776
Math/Math_67	[1]	0.5	0.5
Math/Math_68	[129, 158, 265, 266, 277, 284, 322, 328]	0.016444571509886072	0.007692307692307693
Math/Math_69	[21]	0.045454545454545456	0.045454545454545456
Math/Math_70	[0]	1.0	1.0
Math/Math_71	[0, 1]	1.0	1.0
Math/Math_72	[0]	1.0	1.0
Math/Math_73	[2]	0.3333333333333333	0.3333333333333333
Math/Math_74	[580, 592]	0.002546925838744039	0.0017211703958691911
Math/Math_75	[0]	1.0	1.0
Math/Math_76	[41, 67, 110, 133, 162, 376]	0.02611483796670867	0.023809523809523808
Math/Math_77	[0, 1, 2, 3, 4, 7, 30]	0.8536866359447004	1.0
Math/Math_78	[27]	0.03571428571428571	0.03571428571428571
Math/Math_79	[16, 35]	0.05718954248366013	0.058823529411764705
Math/Math_80	[6]	0.14285714285714285	0.14285714285714285
Math/Math_81	[3, 38, 85]	0.11205525740409461	0.25
Math/Math_82	[6]	0.14285714285714285	0.14285714285714285
Math/Math_83	[20, 101, 166]	0.02839698753752998	0.047619047619047616
Math/Math_84	[0]	1.0	1.0
Math/Math_85	[26]	0.037037037037037035	0.037037037037037035
Math/Math_86	[54, 134]	0.016498316498316498	0.01818181818181818
Math/Math_87	[73, 174]	0.01247104247104247	0.013513513513513514
Math/Math_88	[0, 3, 4, 8, 166]	0.5148769128409847	1.0
Math/Math_89	[0]	1.0	1.0
Math/Math_90	[0]	1.0	1.0
Math/Math_91	[0, 1]	1.0	1.0
Math/Math_92	[0, 2, 7, 14, 17]	0.5172222222222221	1.0
Math/Math_93	[1, 2, 3, 9]	0.5791666666666666	0.5
Math/Math_94	[7]	0.125	0.125
Math/Math_95	[1, 2, 3]	0.6388888888888888	0.5
Math/Math_96	[2]	0.3333333333333333	0.3333333333333333
Math/Math_97	[0, 2, 12]	0.6324786324786325	1.0
Math/Math_98	[0, 5, 11, 12]	0.47275641025641024	1.0
Math/Math_99	[2, 7]	0.29166666666666663	0.3333333333333333
Math/Math_100	[12]	0.07692307692307693	0.07692307692307693
Math/Math_101	[32]	0.030303030303030304	0.030303030303030304
Math/Math_102	[2, 5, 8]	0.3333333333333333	0.3333333333333333
Math/Math_103	[33]	0.029411764705882353	0.029411764705882353
Math/Math_104	[]	0.0	0.0
Math/Math_105	[0]	1.0	1.0
Math/Math_106	[8, 10]	0.14646464646464646	0.1111111111111111
MAP	0.3233923208637637
MRR	0.3632981652541006
