Math/Math_73	[0]	1.0	1.0
Math/Math_74	[797, 834]	0.0018241712064592619	0.0012531328320802004
Math/Math_75	[0]	1.0	1.0
Math/Math_76	[63, 64, 70, 76, 124, 530]	0.03198253981204865	0.015625
Math/Math_77	[0, 1, 2, 3, 4, 5, 8]	0.9682539682539683	1.0
Math/Math_78	[160]	0.006211180124223602	0.006211180124223602
Math/Math_79	[29, 32]	0.04696969696969697	0.03333333333333333
Math/Math_80	[6]	0.14285714285714285	0.14285714285714285
Math/Math_81	[5, 441, 449]	0.05928607340372046	0.16666666666666666
Math/Math_82	[243]	0.004098360655737705	0.004098360655737705
Math/Math_83	[12, 38, 143]	0.049679487179487176	0.07692307692307693
Math/Math_84	[21]	0.045454545454545456	0.045454545454545456
Math/Math_85	[62]	0.015873015873015872	0.015873015873015872
Math/Math_86	[60, 74]	0.021530054644808744	0.01639344262295082
Math/Math_87	[107, 119]	0.012962962962962963	0.009259259259259259
Math/Math_88	[0, 5, 9, 11, 12]	0.4702564102564103	1.0
Math/Math_89	[0]	1.0	1.0
Math/Math_90	[3]	0.25	0.25
Math/Math_91	[0, 1]	1.0	1.0
Math/Math_92	[0, 2, 3, 16, 20]	0.5780112044817927	1.0
Math/Math_93	[1, 2, 3, 6]	0.6220238095238095	0.5
Math/Math_94	[7]	0.125	0.125
Math/Math_95	[2, 3, 4]	0.4777777777777777	0.3333333333333333
Math/Math_96	[4]	0.2	0.2
Math/Math_97	[0, 13, 32]	0.4112554112554112	1.0
Math/Math_98	[0, 7, 15, 16]	0.4181985294117647	1.0
Math/Math_99	[2, 29]	0.19999999999999998	0.3333333333333333
Math/Math_100	[6]	0.14285714285714285	0.14285714285714285
Math/Math_101	[9]	0.1	0.1
Math/Math_102	[2, 6, 9]	0.30634920634920637	0.3333333333333333
Math/Math_103	[31]	0.03125	0.03125
Math/Math_104	[]	0.0	0.0
Math/Math_105	[18]	0.05263157894736842	0.05263157894736842
Math/Math_106	[2, 4]	0.3666666666666667	0.3333333333333333
MAP	0.29439368640374064
MRR	0.33371229270567715
